Name,Tier,Color,Games Played,Wins,Losses,Win Rate,Conservative Rating,Mean,StdDev,Turns to Win,Turns to Lose
J22 Teamwork 2 & JMP Minotaurs 1,C,WR,100,46,54,0.46,6.675356727654795,9.04069167315718,0.7884449818341286,19.52173913043478,22.35185185185185
J22 Elves 3 & J25 Enchanted 3,C,WG,81,42,39,0.5185185185185185,6.674391090289687,9.031563377372073,0.7857240956941289,21.0,20.205128205128204
JMP Dinosaurs 2 & JMP Smashing 2,C,RG,89,43,46,0.48314606741573035,6.671569825862768,9.020707283545004,0.7830458192274119,18.58139534883721,18.130434782608695
J22 Teamwork 2 & JMP Discarding 1,C,WB,82,38,44,0.4634146341463415,6.671248712014187,9.026327695523726,0.785026327836513,20.763157894736842,18.727272727272727
J22 Goblins 4 & JMP Devilish 3,C,R,89,41,48,0.4606741573033708,6.671092809297137,9.038579052078784,0.789162080927216,16.609756097560975,18.520833333333332
J22 Raid 4 & JMP Unicorns,C,WR,92,41,51,0.44565217391304346,6.671091960614805,9.018678308152435,0.7825287825125432,19.70731707317073,20.647058823529413
JMP Minotaurs 1 & JMP Teferi,C,UR,89,42,47,0.47191011235955055,6.670043645650166,9.02924739892477,0.7864012510915347,21.30952380952381,18.148936170212767
JMP Minotaurs 1 & JMP Phyrexian,C,BR,84,38,46,0.4523809523809524,6.668268647854028,9.022769514235286,0.784833622127086,19.92105263157895,19.217391304347824
JMP Devilish 4 & JMP Phyrexian,C,BR,101,49,52,0.48514851485148514,6.666015489398356,9.025978590777314,0.7866543671263192,19.26530612244898,19.25
JMP Smashing 2 & JMP Wizards 4,C,UR,76,33,43,0.4342105263157895,6.664971001624678,9.043408804142487,0.7928126008392699,18.363636363636363,18.488372093023255
J22 Think Again 1 & JMP Wizards 2,C,U,90,43,47,0.4777777777777778,6.664454416186396,9.031203332307395,0.7889163053736665,20.441860465116278,21.02127659574468
JMP Dinosaurs 2 & JMP Wizards 2,C,UG,96,47,49,0.4895833333333333,6.662571931549248,9.008295884858565,0.7819079844364392,20.361702127659573,20.20408163265306
J25 Illusions & JMP Seismic,C,UR,69,31,38,0.4492753623188406,6.656987026760138,9.007553144071835,0.7835220391038992,19.64516129032258,19.605263157894736
JMP Feathered Friends 3 & JMP Phyrexian,C,WB,73,35,38,0.4794520547945205,6.653524607735408,9.006345281859737,0.7842735580414429,24.17142857142857,18.736842105263158
J22 Elves 3 & JMP Well-Read 3,C,UG,86,40,46,0.46511627906976744,6.651847976635931,8.995928535331888,0.7813601862319858,21.7,19.67391304347826
J22 Multi-Headed 2 & JMP Under the Sea 2,C,UG,87,40,47,0.45977011494252873,6.649642898705883,9.003993433281718,0.784783511525278,19.125,18.106382978723403
J22 Goblins 4 & J22 Law 4,C,WR,83,37,46,0.4457831325301205,6.647671727512932,9.0088230834671,0.7870504519847226,18.64864864864865,19.608695652173914
J22 Morbid 2 & JMP Well-Read 3,C,UB,88,39,49,0.4431818181818182,6.647243807057848,9.009697788616542,0.7874846605195649,22.666666666666668,18.755102040816325
J22 Raid 4 & J25 Illusions,C,UR,77,39,38,0.5064935064935064,6.6462750303175575,8.987497702509202,0.7804075573972149,18.666666666666668,19.026315789473685
J22 Fiery 3 & J25 Dragons 1,C,R,91,43,48,0.4725274725274725,6.644575709378229,9.017489008488884,0.7909710997035518,18.953488372093023,18.3125
J22 Scrying 1 & J25 Enchanted 2,C,WU,92,43,49,0.4673913043478261,6.6436524939193795,9.019791432741243,0.7920463129406212,24.162790697674417,19.224489795918366
J25 Drowned 2 & J25 Enchanted 3,C,WU,85,43,42,0.5058823529411764,6.642219728250192,8.991934264430117,0.7832381787266421,22.441860465116278,19.80952380952381
J22 Demons 2 & JMP Unicorns,C,WB,82,40,42,0.4878048780487805,6.641691909092497,8.99304318573989,0.7837837588824641,18.1,20.261904761904763
J25 Nefarious & JMP Minions 2,C,UB,92,41,51,0.44565217391304346,6.637437084209301,8.997098125315983,0.786553680368894,19.414634146341463,18.686274509803923
J25 Illusions & JMP Liliana,C,UB,92,43,49,0.4673913043478261,6.634810212671566,8.995254589231706,0.7868147921867135,21.162790697674417,17.693877551020407
J22 Think Again 3 & J22 Vehicles,C,WU,93,44,49,0.4731182795698925,6.634641460880555,8.999108394758156,0.788155644625867,21.295454545454547,20.448979591836736
J25 Explorers 1 & JMP Dogs 1,C,WG,91,42,49,0.46153846153846156,6.633809940106976,8.988169501820654,0.7847865205712259,19.047619047619047,20.53061224489796
J25 Bloody 2 & JMP Dogs 1,C,WR,82,37,45,0.45121951219512196,6.6275471756918085,8.978289420022005,0.7835807481100654,17.594594594594593,20.488888888888887
J22 Insects 2 & J22 Multi-Headed 2,C,G,96,47,49,0.4895833333333333,6.6260262760047315,8.98204796890391,0.7853405642997259,17.170212765957448,19.428571428571427
J22 Primates & J22 Raid 4,C,RG,82,34,48,0.4146341463414634,6.6258454820684225,8.990406404080094,0.7881869740038904,18.41176470588235,21.104166666666668
J25 Landfall 3 & JMP Seismic,C,RG,71,32,39,0.4507042253521127,6.623410533946176,8.96634373544794,0.7809777338339211,16.71875,19.512820512820515
J22 Morbid 2 & J22 Treasure 4,C,BR,89,44,45,0.4943820224719101,6.621855339786835,8.976322819985658,0.7848224933996076,20.613636363636363,19.355555555555554
J22 Ferocious 4 & JMP Under the Sea 1,C,UG,77,36,41,0.4675324675324675,6.62155794358314,8.967400864874822,0.7819476404305609,18.666666666666668,19.317073170731707
J22 Merfolk 1 & J22 Snow,C,U,68,33,35,0.4852941176470588,6.620899865797162,8.989114936340194,0.7894050235143439,18.363636363636363,18.057142857142857
J22 Goblins 1 & JMP Feathered Friends 3,C,WR,79,38,41,0.4810126582278481,6.618319314077662,8.985358918926842,0.7890132016163932,19.44736842105263,18.51219512195122
J22 Unlucky Thirteen & J25 Clerics 3,C,B,99,41,58,0.41414141414141414,6.618103230598181,8.973605093072784,0.7851672874915344,20.29268292682927,20.551724137931036
J22 Eldrazi & J22 Rats,C,BG,87,42,45,0.4827586206896552,6.615676822628767,8.96593327602093,0.7834188177973874,21.952380952380953,20.377777777777776
J22 Multi-Headed 2 & JMP Under the Sea 1,C,UG,86,39,47,0.45348837209302323,6.6138066662774815,8.966723935648979,0.7843057564571657,18.025641025641026,18.170212765957448
JMP Devilish 4 & JMP Feathered Friends 3,C,WR,88,43,45,0.48863636363636365,6.612433996253992,8.969711034624385,0.7857590127901312,20.27906976744186,18.42222222222222
J22 Demons 2 & J25 Dinner,C,BG,81,38,43,0.4691358024691358,6.611845327735315,8.966447279275492,0.7848673171800592,19.157894736842106,19.348837209302324
JMP Dogs 1 & JMP Wizards 4,C,WU,96,43,53,0.4479166666666667,6.610987185361815,8.965279732538193,0.7847641823921256,19.976744186046513,19.11320754716981
J22 Go to School 1 & J22 Scrying 1,C,U,84,38,46,0.4523809523809524,6.609442860846982,8.962749989576135,0.7844357095763845,23.05263157894737,25.304347826086957
J22 Go to School 1 & JMP Well-Read 3,C,U,100,48,52,0.48,6.6054335762188,8.96084243401091,0.7851362859307034,22.4375,19.78846153846154
J22 Eldrazi & J22 Elves 3,C,G,87,39,48,0.4482758620689655,6.602106849167391,8.964847351317516,0.7875801673833752,23.05128205128205,19.791666666666668
J22 Detective 1 & J25 Bloody 2,C,UR,86,41,45,0.47674418604651164,6.602100958828899,8.961079316616356,0.7863261192624856,17.902439024390244,19.11111111111111
J22 Primates & JMP Minotaurs 1,C,RG,86,38,48,0.4418604651162791,6.6005319093149675,8.958533551637736,0.7860005474409226,17.657894736842106,19.75
J22 Rats & J22 Treasure 4,C,BR,75,34,41,0.4533333333333333,6.600383810981684,8.955987249397207,0.7852011461385078,19.205882352941178,18.682926829268293
J22 Blink 4 & J22 Zombies 1,C,WB,98,45,53,0.45918367346938777,6.592822492663544,8.944392888323925,0.7838567985534604,20.88888888888889,21.132075471698112
J22 Elves 3 & JMP Minions 2,C,BG,78,35,43,0.44871794871794873,6.591829735549182,8.946235107922742,0.7848017907911867,22.057142857142857,18.86046511627907
J22 Primates & JMP Wizards 4,C,UG,90,40,50,0.4444444444444444,6.58983863604638,8.94922598511721,0.7864624496902763,22.25,19.04
J22 Landfall 2 & J25 Inventive 4,C,UG,89,43,46,0.48314606741573035,6.588969817137711,8.945354163388227,0.7854614487501721,18.837209302325583,19.26086956521739
J22 Experimental 2 & J25 Enchanted 3,C,WR,85,39,46,0.4588235294117647,6.587682150894661,8.946154843734153,0.7861575642798305,22.307692307692307,19.52173913043478
J22 Goblins 1 & J25 Explorers 1,C,RG,81,40,41,0.49382716049382713,6.587490759163687,8.930872366853084,0.7811272025631323,17.775,19.121951219512194
JMP Garruk & JMP Smashing 2,C,RG,96,48,48,0.5,6.586349611719177,8.935348892023459,0.7829997601014272,16.916666666666668,19.0625
J22 Multi-Headed 2 & J25 Nefarious,C,UG,84,37,47,0.44047619047619047,6.582837313003718,8.943402456198609,0.7868550477316303,17.135135135135137,17.680851063829788
J22 Fiery 3 & J25 Soaring 2,C,UR,100,48,52,0.48,6.58049178782253,8.931024795685264,0.7835110026209113,17.375,19.384615384615383
J22 Scrying 1 & J25 Dragons 1,C,UR,79,36,43,0.45569620253164556,6.5801837996143435,8.938233599794653,0.7860166000601032,20.47222222222222,18.558139534883722
JMP Angels 2 & JMP Devilish 3,C,WR,76,36,40,0.47368421052631576,6.57880300846952,8.935771543519099,0.7856561783498597,18.11111111111111,16.9
J22 Snow & JMP Discarding 1,C,UB,73,34,39,0.4657534246575342,6.577545392676415,8.936747181995361,0.7864005964396488,20.647058823529413,16.743589743589745
JMP Devilish 3 & JMP Smashing 2,C,R,95,44,51,0.4631578947368421,6.576515388867676,8.931547042379485,0.7850105511706027,18.886363636363637,17.019607843137255
J22 Snow & JMP Dinosaurs 1,C,UG,75,35,40,0.4666666666666667,6.575320835635188,8.93462459910802,0.7864345878242771,18.942857142857143,18.275
J22 Ferocious 4 & J22 Fiery 3,C,RG,98,46,52,0.46938775510204084,6.573707500915045,8.935615440995377,0.787302646693444,19.543478260869566,18.903846153846153
J22 Multi-Headed 2 & JMP Devilish 4,C,RG,79,39,40,0.4936708860759494,6.572307873583867,8.929109429347243,0.785600518587792,16.794871794871796,18.675
J22 Blink 4 & J22 Teamwork 1,C,W,90,37,53,0.4111111111111111,6.571226534029275,8.923119144010194,0.7839642033269729,21.81081081081081,18.69811320754717
J25 Drowned 2 & J25 Icky 2,C,UB,85,41,44,0.4823529411764706,6.568754299923745,8.932294369918214,0.7878466899981564,19.26829268292683,17.977272727272727
J22 Elves 3 & JMP Doctor 1,C,WG,70,31,39,0.44285714285714284,6.568265210362899,8.930220184927883,0.7873183248549949,22.838709677419356,23.128205128205128
J22 Think Again 3 & JMP Wizards 2,C,U,85,39,46,0.4588235294117647,6.567996658528378,8.920875154367994,0.7842928319465388,20.17948717948718,21.58695652173913
J22 Goblins 1 & J22 Teamwork 1,C,WR,84,40,44,0.47619047619047616,6.567610914505589,8.936401522872917,0.789596869455776,18.125,19.636363636363637
J22 Fiery 3 & JMP Teferi,C,UR,75,33,42,0.44,6.565653574296771,8.917000406962046,0.7837822775550918,21.454545454545453,18.238095238095237
J22 Detective 1 & JMP Dinosaurs 2,C,UG,78,36,42,0.46153846153846156,6.563977857049074,8.903144198190677,0.7797221137138678,19.88888888888889,18.428571428571427
J25 Icky 2 & JMP Smashing 2,C,BR,91,44,47,0.4835164835164835,6.56260341437133,8.91399884546001,0.7837984770295602,19.522727272727273,18.851063829787233
J22 Treasure 4 & JMP Dogs 1,C,WR,90,42,48,0.4666666666666667,6.557170978061346,8.928074192049081,0.7903010713292451,20.833333333333332,20.020833333333332
J22 Snow & JMP Tree Hugging 2,C,UG,102,46,56,0.45098039215686275,6.555544198215106,8.942119966821274,0.7955252562020559,23.434782608695652,18.607142857142858
J22 Think Again 3 & JMP Liliana,C,UB,74,34,40,0.4594594594594595,6.551505574150547,8.91516721304157,0.7878872129636744,22.61764705882353,17.375
J22 Goblins 4 & J22 Raid 4,C,R,82,40,42,0.4878048780487805,6.550378427805727,8.909604617041456,0.7864087297452428,14.325,17.976190476190474
J22 Goblins 4 & J22 Zombies 1,C,BR,81,39,42,0.48148148148148145,6.548046761840277,8.909421163941673,0.7871248007004651,17.025641025641026,20.11904761904762
JMP Devilish 4 & JMP Dogs 1,C,WR,92,40,52,0.43478260869565216,6.547098993036974,8.896463696288976,0.7831215677506673,17.875,19.326923076923077
JMP Goblins 3 & JMP Teferi,C,UR,88,43,45,0.48863636363636365,6.54656106729431,8.895527678901612,0.7829888705357673,17.837209302325583,17.377777777777776
J22 Law 4 & J22 Morbid 2,C,WB,77,36,41,0.4675324675324675,6.545135867162143,8.906682223825442,0.7871821188877662,22.02777777777778,20.70731707317073
J22 Elves 3 & J22 Goblins 4,C,RG,94,43,51,0.4574468085106383,6.541651107175144,8.911219823716852,0.789856238847236,17.72093023255814,19.274509803921568
J22 Speedy & JMP Wizards 4,C,UR,68,31,37,0.45588235294117646,6.5405609319077405,8.891909124247565,0.7837827307799415,18.741935483870968,17.027027027027028
J22 Primates & JMP Tree Hugging 4,C,G,95,45,50,0.47368421052631576,6.537049340750315,8.889051750693028,0.7840008033142377,20.444444444444443,19.52
JMP Heavily Armored 3 & JMP Under the Sea 1,C,WU,98,44,54,0.4489795918367347,6.535894078048459,8.892246213582801,0.7854507118447809,20.65909090909091,21.055555555555557
J22 Think Again 1 & J25 Dragons 1,C,UR,78,35,43,0.44871794871794873,6.5338995284272015,8.888103522401412,0.7847346646580702,19.02857142857143,17.441860465116278
J22 Think Again 3 & J25 Bookworms 3,C,U,97,44,53,0.4536082474226804,6.530609207883558,8.885862817144204,0.7850845364202157,22.09090909090909,19.566037735849058
J22 Speedy & JMP Phyrexian,C,BR,96,44,52,0.4583333333333333,6.5298734755422,8.874125940653233,0.7814174883703444,17.568181818181817,19.076923076923077
J22 Goblins 4 & JMP Dinosaurs 2,C,RG,114,53,61,0.4649122807017544,6.529447797945007,8.876514591349121,0.7823555978013711,17.58490566037736,19.37704918032787
J22 Fiery 3 & J25 Vampires 4,C,BR,76,35,41,0.4605263157894737,6.5268383511019366,8.886138398181117,0.7864333490263935,22.65714285714286,22.0
J22 Go to School 1 & J22 Think Again 3,C,U,91,43,48,0.4725274725274725,6.523776264226823,8.87536476153253,0.7838628324352359,21.302325581395348,22.145833333333332
J22 Think Again 3 & JMP Teferi,C,U,88,40,48,0.45454545454545453,6.522787055492019,8.887753591623621,0.7883221787105339,19.375,18.958333333333332
J22 Eldrazi & JMP Teferi,C,UG,86,40,46,0.46511627906976744,6.521304076951582,8.888606188947325,0.789100703998581,21.875,18.804347826086957
J25 Goblins 1 & JMP Spooky 1,C,BR,90,40,50,0.4444444444444444,6.517958171141271,8.870044588813517,0.7840288058907487,17.95,18.82
J22 Zombies 1 & J25 Nefarious,C,UB,90,44,46,0.4888888888888889,6.517222276325022,8.87261872987792,0.7851321511842996,20.477272727272727,20.543478260869566
J22 Speedy & JMP Tree Hugging 4,C,RG,74,34,40,0.4594594594594595,6.514457529443062,8.851553746213977,0.7790320722569716,19.705882352941178,19.275
JMP Garruk & JMP Seismic,C,RG,79,37,42,0.46835443037974683,6.513233164091909,8.872689944060465,0.7864855933228517,18.972972972972972,21.11904761904762
J22 Demons 2 & J22 Scrying 1,C,UB,84,37,47,0.44047619047619047,6.512266547964312,8.892498237327551,0.7934105631210799,19.864864864864863,18.95744680851064
J25 Bookworms 3 & J25 Illusions,C,U,69,31,38,0.4492753623188406,6.512168979610589,8.867343431875252,0.7850581507548875,18.516129032258064,18.5
J22 Think Again 1 & JMP Minotaurs 1,C,UR,89,41,48,0.4606741573033708,6.503321291713887,8.856882306783138,0.7845203383564169,20.390243902439025,20.354166666666668
J22 Law 4 & J25 Grave Robbers 4,C,WB,93,41,52,0.44086021505376344,6.502140606813915,8.859191278441198,0.7856835572090942,21.48780487804878,21.5
J22 Think Again 3 & JMP Devilish 4,C,UR,78,37,41,0.47435897435897434,6.502031411376705,8.859211425606514,0.7857266714099362,19.83783783783784,17.951219512195124
J22 Detective 1 & J22 Multi-Headed 2,C,UG,85,39,46,0.4588235294117647,6.498527756754968,8.85375090645378,0.7850743832329371,18.846153846153847,18.282608695652176
J22 Ferocious 4 & J22 Scrying 1,C,UG,87,42,45,0.4827586206896552,6.494384037532365,8.852707036169825,0.7861076662124868,20.571428571428573,16.977777777777778
J22 Teamwork 1 & JMP Well-Read 3,C,WU,84,38,46,0.4523809523809524,6.493735204283747,8.851393694951778,0.7858861635560102,19.842105263157894,18.717391304347824
J22 Merfolk 2 & JMP Minions 2,C,UB,74,36,38,0.4864864864864865,6.493247668406396,8.838592716351283,0.7817816826482954,19.63888888888889,18.63157894736842
J22 Detective 1 & JMP Wizards 4,C,U,69,31,38,0.4492753623188406,6.490299138841393,8.871838017751745,0.7938462929701174,20.677419354838708,18.736842105263158
JMP Phyrexian & JMP Spooky 1,C,B,78,35,43,0.44871794871794873,6.490227913527072,8.829639280459737,0.7798037889775552,21.314285714285713,18.13953488372093
J22 Detective 1 & JMP Feathered Friends 3,C,WU,87,40,47,0.45977011494252873,6.48981866234557,8.855648906663756,0.7886100814393953,20.725,19.340425531914892
J22 Landfall 2 & JMP Minions 2,C,BG,80,34,46,0.425,6.489091907242708,8.841888581395743,0.784265558051012,20.029411764705884,17.782608695652176
J25 Landfall 3 & JMP Devilish 4,C,RG,106,51,55,0.4811320754716981,6.4872033971857865,8.838529483708019,0.7837753621740775,16.11764705882353,18.072727272727274
J22 Teamwork 2 & J25 Enchanted 2,C,W,66,28,38,0.42424242424242425,6.486447331291597,8.851894561786949,0.7884824101651174,21.928571428571427,20.473684210526315
J22 Demons 2 & JMP Well-Read 3,C,UB,98,45,53,0.45918367346938777,6.48520537072765,8.83298812237258,0.7825942505483101,20.644444444444446,17.60377358490566
J22 Eldrazi & JMP Devilish 4,C,RG,88,36,52,0.4090909090909091,6.4819439147170925,8.832600841851121,0.7835523090446762,17.88888888888889,18.557692307692307
J22 Treasure 4 & J25 Goblins 1,C,R,85,41,44,0.4823529411764706,6.480435036933997,8.846791400822827,0.7887854546296098,17.21951219512195,20.636363636363637
J22 Merfolk 2 & JMP Devilish 3,C,UR,88,42,46,0.4772727272727273,6.47969674074998,8.845556034838665,0.7886197646962285,16.571428571428573,19.17391304347826
J22 Teamwork 1 & J25 Nefarious,C,WU,80,36,44,0.45,6.4781450035200105,8.847971046101513,0.7899420141938341,19.694444444444443,19.931818181818183
J22 Morbid 2 & J25 Nefarious,C,UB,81,36,45,0.4444444444444444,6.474875370381334,8.828474059158328,0.7845328962589979,21.055555555555557,18.822222222222223
J22 Raid 4 & JMP Garruk,C,RG,92,41,51,0.44565217391304346,6.471458047349439,8.837377916067698,0.7886399562394197,16.073170731707318,18.666666666666668
J22 Speedy & JMP Doctor 1,C,WR,69,32,37,0.463768115942029,6.471414181515333,8.809397547197193,0.77932778856062,17.375,19.72972972972973
J22 Demons 2 & J22 Primates,C,BG,92,42,50,0.45652173913043476,6.468739055688372,8.812412189418179,0.7812243779099357,17.714285714285715,18.94
J22 Go to School 1 & JMP Smashing 2,C,UR,92,42,50,0.45652173913043476,6.46863843352238,8.833656007283253,0.7883391912536242,20.857142857142858,20.56
J22 Goblins 1 & J22 Landfall 2,C,RG,83,38,45,0.4578313253012048,6.46804013598574,8.818930199281674,0.7836300210986445,19.18421052631579,17.22222222222222
J22 Think Again 3 & J25 Clerics 3,C,UB,100,48,52,0.48,6.467953904799753,8.834718977867535,0.788921691022594,23.104166666666668,18.76923076923077
JMP Feathered Friends 3 & JMP Seismic,C,WR,85,38,47,0.4470588235294118,6.46763675398927,8.811720648662071,0.7813612982242669,21.31578947368421,21.659574468085108
JMP Minotaurs 1 & JMP Seismic,C,R,90,42,48,0.4666666666666667,6.466711002052536,8.818509194863669,0.7839327309370443,19.857142857142858,20.333333333333332
